run_id,phase,block_id,sample_id,method,mse,sqnr_bits,quantize_seconds,dequantize_seconds,original_vector,dequantized_vector,batch_n,dim,seed
seed0_20260703_180828,final,186,186,QTIP bitshift (gpu),0.12926988636265516,1.4383522171046705,0.008209971998439869,9.450799916521646e-05,"[0.11606772989034653,0.8243335485458374,-0.45553696155548096,1.8663251399993896,-0.6834086179733276,1.730920433998108,0.10002920031547546,0.16944830119609833,-0.6562811732292175,-2.3497984409332275,-1.2298393249511719,-0.11118397116661072,-0.43975886702537537,1.2173476219177246,-0.25329747796058655,1.514458179473877,1.1897817850112915,0.0862881988286972,0.1595914363861084,-1.0805877447128296,0.41491198539733887,0.12130264937877655,0.006237357389181852,0.7668015956878662]","[0.034277018159627914,0.6930450797080994,-0.7308942079544067,1.122338056564331,0.0931539535522461,1.122338056564331,0.044076092541217804,0.756718099117279,-0.5965898633003235,-2.335232973098755,-0.9858254790306091,-0.2929880917072296,-0.7308942079544067,1.159889578819275,0.13257279992103577,1.8356715440750122,1.0863057374954224,0.024481236934661865,0.6083298325538635,-0.9391450881958008,-0.13257279992103577,-0.0931539535522461,0.0931539535522461,1.0863057374954224]",1,24,0
seed0_20260703_180828,final,187,187,Leech shells <= 13 exact (gpu),0.06915254480578696,1.9689771407154564,0.0010825930003193207,0.0001544699989608489,"[-1.1295061111450195,1.0713567733764648,1.5686347484588623,-1.285968542098999,0.30871984362602234,-3.82272537535755e-06,-0.25411975383758545,1.9966270923614502,-0.6090177893638611,-1.4542487859725952,1.1057976484298706,0.7937661409378052,-0.6844291687011719,-0.7362196445465088,-0.3355948328971863,-1.0543149709701538,0.9803423881530762,-0.827326238155365,0.24206505715847015,-1.2588154077529907,-0.5861643552780151,-0.6610287427902222,0.7341474294662476,1.8896827697753906]","[-0.7071067690849304,0.7071067690849304,1.4142135381698608,-1.4142135381698608,0.7071067690849304,0.0,0.0,2.1213202476501465,-0.7071067690849304,-1.4142135381698608,1.4142135381698608,0.7071067690849304,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,0.7071067690849304,-0.7071067690849304,0.0,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,0.7071067690849304,1.4142135381698608]",1,24,0
seed0_20260703_180828,final,187,187,QTIP bitshift (gpu),0.24607590068083718,1.05335257740318,0.008383267999306554,9.663099990575574e-05,"[-1.1295061111450195,1.0713567733764648,1.5686347484588623,-1.285968542098999,0.30871984362602234,-3.82272537535755e-06,-0.25411975383758545,1.9966270923614502,-0.6090177893638611,-1.4542487859725952,1.1057976484298706,0.7937661409378052,-0.6844291687011719,-0.7362196445465088,-0.3355948328971863,-1.0543149709701538,0.9803423881530762,-0.827326238155365,0.24206505715847015,-1.2588154077529907,-0.5861643552780151,-0.6610287427902222,0.7341474294662476,1.8896827697753906]","[-0.7055488228797913,1.4591230154037476,0.6083298325538635,-0.9391450881958008,-0.13257279992103577,-0.0931539535522461,0.044076092541217804,0.8099502921104431,-0.4832668900489807,-1.5836154222488403,1.4045462608337402,0.527773916721344,-1.159889578819275,-0.9858254790306091,-0.3134928345680237,-0.7830567955970764,0.66835618019104,-0.7964315414428711,0.5849315524101257,-0.9858254790306091,-0.33413028717041016,-0.9091304540634155,0.034277018159627914,0.7181638479232788]",1,24,0
seed0_20260703_180828,final,187,187,Uniform scalar 2-bit (gpu),0.14924871327780007,1.4140450181570097,8.928800161811523e-05,4.455399903235957e-05,"[-1.1295061111450195,1.0713567733764648,1.5686347484588623,-1.285968542098999,0.30871984362602234,-3.82272537535755e-06,-0.25411975383758545,1.9966270923614502,-0.6090177893638611,-1.4542487859725952,1.1057976484298706,0.7937661409378052,-0.6844291687011719,-0.7362196445465088,-0.3355948328971863,-1.0543149709701538,0.9803423881530762,-0.827326238155365,0.24206505715847015,-1.2588154077529907,-0.5861643552780151,-0.6610287427902222,0.7341474294662476,1.8896827697753906]","[-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0]",1,24,0
seed0_20260703_180828,final,188,188,Uniform scalar 2-bit (gpu),0.18479930838579273,1.3118583352793607,7.48310012568254e-05,5.1606999477371573e-05,"[0.5955623984336853,-0.33782723546028137,-0.6174896359443665,-0.672588050365448,-1.2308692932128906,-0.38930848240852356,-0.21411120891571045,1.6064021587371826,0.6269599199295044,1.633684515953064,-2.216073751449585,-0.7480181455612183,0.35064053535461426,0.36290282011032104,2.1876981258392334,0.45596548914909363,0.25256475806236267,-1.0844628810882568,0.09530963003635406,-0.4935220181941986,-0.14417891204357147,0.6002759337425232,-0.22012118995189667,-2.457031011581421]","[1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0]",1,24,0
seed0_20260703_180828,final,188,188,QTIP bitshift (gpu),0.21300523000522764,1.209393587021332,0.008065890997386305,8.695299766259268e-05,"[0.5955623984336853,-0.33782723546028137,-0.6174896359443665,-0.672588050365448,-1.2308692932128906,-0.38930848240852356,-0.21411120891571045,1.6064021587371826,0.6269599199295044,1.633684515953064,-2.216073751449585,-0.7480181455612183,0.35064053535461426,0.36290282011032104,2.1876981258392334,0.45596548914909363,0.25256475806236267,-1.0844628810882568,0.09530963003635406,-0.4935220181941986,-0.14417891204357147,0.6002759337425232,-0.22012118995189667,-2.457031011581421]","[0.879913330078125,-0.35491102933883667,-0.9858254790306091,-0.35491102933883667,-0.9858254790306091,-0.28278225660324097,-0.6806488037109375,1.9533236026763916,1.2194952964782715,0.25233614444732666,-2.335232973098755,-0.9240337014198303,-0.07350250333547592,0.13257279992103577,1.6563239097595215,0.879913330078125,-0.3445020616054535,-0.9391450881958008,-0.13257279992103577,-0.0931539535522461,0.044076092541217804,0.8099502921104431,-0.49430081248283386,-1.6563239097595215]",1,24,0
seed0_20260703_180828,final,188,188,Leech shells <= 13 exact (gpu),0.07531399536342949,1.9593430708000787,0.0014450550006586127,0.00017618100173422135,"[0.5955623984336853,-0.33782723546028137,-0.6174896359443665,-0.672588050365448,-1.2308692932128906,-0.38930848240852356,-0.21411120891571045,1.6064021587371826,0.6269599199295044,1.633684515953064,-2.216073751449585,-0.7480181455612183,0.35064053535461426,0.36290282011032104,2.1876981258392334,0.45596548914909363,0.25256475806236267,-1.0844628810882568,0.09530963003635406,-0.4935220181941986,-0.14417891204357147,0.6002759337425232,-0.22012118995189667,-2.457031011581421]","[0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-1.0606601238250732,-0.3535533845424652,-0.3535533845424652,1.7677669525146484,0.3535533845424652,1.0606601238250732,-1.7677669525146484,-1.0606601238250732,0.3535533845424652,1.0606601238250732,2.4748737812042236,0.3535533845424652,0.3535533845424652,-1.0606601238250732,0.3535533845424652,-0.3535533845424652,-0.3535533845424652,0.3535533845424652,-0.3535533845424652,-2.4748737812042236]",1,24,0
seed0_20260703_180828,final,189,189,Uniform scalar 2-bit (gpu),0.10238102344063858,1.1567914351271533,7.833700146875344e-05,4.387299850350246e-05,"[0.7475532293319702,-0.836001992225647,0.632756233215332,0.14533422887325287,0.4717094600200653,-0.39615482091903687,-0.46376943588256836,-0.5456518530845642,0.46091896295547485,1.1107683181762695,-1.0619945526123047,-1.6934728622436523,0.12259548157453537,0.25722435116767883,-0.06678564846515656,0.6696761846542358,-0.08723977208137512,0.2872742712497711,0.34687626361846924,-0.4861639142036438,-0.2885262966156006,0.09363687038421631,-0.8206818103790283,1.5668286085128784]","[1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0]",1,24,0
seed0_20260703_180828,final,189,189,QTIP bitshift (gpu),0.08785752087287436,1.2671467538819534,0.008197858998755692,9.534899800200947e-05,"[0.7475532293319702,-0.836001992225647,0.632756233215332,0.14533422887325287,0.4717094600200653,-0.39615482091903687,-0.46376943588256836,-0.5456518530845642,0.46091896295547485,1.1107683181762695,-1.0619945526123047,-1.6934728622436523,0.12259548157453537,0.25722435116767883,-0.06678564846515656,0.6696761846542358,-0.08723977208137512,0.2872742712497711,0.34687626361846924,-0.4861639142036438,-0.2885262966156006,0.09363687038421631,-0.8206818103790283,1.5668286085128784]","[0.6930450797080994,-0.7308942079544067,1.122338056564331,0.07350250333547592,0.9544740319252014,-0.19210973381996155,-0.33413028717041016,-0.8944265246391296,0.044076092541217804,0.7830567955970764,-0.5504201054573059,-1.8912291526794434,-0.13257279992103577,-0.0931539535522461,0.07350250333547592,1.0181772708892822,-0.1029927134513855,0.024481236934661865,0.6083298325538635,-0.9544740319252014,-0.18214523792266846,-0.28278225660324097,-0.7055488228797913,1.5184290409088135]",1,24,0
seed0_20260703_180828,final,189,189,Leech shells <= 13 exact (gpu),0.06312726478093873,1.50559802798453,0.00116810400140821,0.00016064100054791197,"[0.7475532293319702,-0.836001992225647,0.632756233215332,0.14533422887325287,0.4717094600200653,-0.39615482091903687,-0.46376943588256836,-0.5456518530845642,0.46091896295547485,1.1107683181762695,-1.0619945526123047,-1.6934728622436523,0.12259548157453537,0.25722435116767883,-0.06678564846515656,0.6696761846542358,-0.08723977208137512,0.2872742712497711,0.34687626361846924,-0.4861639142036438,-0.2885262966156006,0.09363687038421631,-0.8206818103790283,1.5668286085128784]","[0.3535533845424652,-0.3535533845424652,1.0606601238250732,0.3535533845424652,0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-0.3535533845424652,0.3535533845424652,1.0606601238250732,-1.0606601238250732,-1.7677669525146484,0.3535533845424652,0.3535533845424652,-0.3535533845424652,1.0606601238250732,0.3535533845424652,0.3535533845424652,0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-1.0606601238250732,1.7677669525146484]",1,24,0
seed0_20260703_180828,final,190,190,Uniform scalar 2-bit (gpu),0.10259920525812494,1.402584137188061,8.003999755601399e-05,4.4013002479914576e-05,"[0.03591209277510643,-0.3897443413734436,-0.6923969984054565,1.3389490842819214,0.9293928146362305,-0.731094241142273,-1.225642442703247,0.7382266521453857,1.6385072469711304,-0.40904495120048523,0.6323602795600891,0.4523755609989166,0.1624806970357895,1.4813141822814941,0.8245527148246765,-0.9925122261047363,0.17211821675300598,-1.3202670812606812,-1.0254535675048828,-0.7528059482574463,-0.40241938829421997,-0.5506146550178528,0.15465201437473297,0.34275609254837036]","[0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0]",1,24,0
seed0_20260703_180828,final,190,190,Leech shells <= 13 exact (gpu),0.07084576141969383,1.669717191630125,0.0011891640024259686,0.00015302700194297358,"[0.03591209277510643,-0.3897443413734436,-0.6923969984054565,1.3389490842819214,0.9293928146362305,-0.731094241142273,-1.225642442703247,0.7382266521453857,1.6385072469711304,-0.40904495120048523,0.6323602795600891,0.4523755609989166,0.1624806970357895,1.4813141822814941,0.8245527148246765,-0.9925122261047363,0.17211821675300598,-1.3202670812606812,-1.0254535675048828,-0.7528059482574463,-0.40241938829421997,-0.5506146550178528,0.15465201437473297,0.34275609254837036]","[0.0,0.0,-0.7071067690849304,1.4142135381698608,1.4142135381698608,-0.7071067690849304,-1.4142135381698608,0.7071067690849304,1.4142135381698608,-0.7071067690849304,0.7071067690849304,0.0,0.0,1.4142135381698608,0.7071067690849304,-1.4142135381698608,0.0,-1.4142135381698608,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,0.7071067690849304,0.7071067690849304]",1,24,0
seed0_20260703_180828,final,190,190,QTIP bitshift (gpu),0.10518061071969727,1.384659525661854,0.008192560002498794,9.32850016397424e-05,"[0.03591209277510643,-0.3897443413734436,-0.6923969984054565,1.3389490842819214,0.9293928146362305,-0.731094241142273,-1.225642442703247,0.7382266521453857,1.6385072469711304,-0.40904495120048523,0.6323602795600891,0.4523755609989166,0.1624806970357895,1.4813141822814941,0.8245527148246765,-0.9925122261047363,0.17211821675300598,-1.3202670812606812,-1.0254535675048828,-0.7528059482574463,-0.40241938829421997,-0.5506146550178528,0.15465201437473297,0.34275609254837036]","[-0.18214523792266846,-0.28278225660324097,-0.6930450797080994,1.6563239097595215,0.879913330078125,-0.33413028717041016,-0.8944265246391296,0.0931539535522461,1.122338056564331,0.07350250333547592,1.0181772708892822,-0.07350250333547592,0.12270114570856094,1.5184290409088135,0.66835618019104,-0.8099502921104431,0.516552209854126,-1.1991522312164307,-1.159889578819275,-0.9858254790306091,-0.3445020616054535,-0.9391450881958008,-0.14245736598968506,-0.1523558795452118]",1,24,0
seed0_20260703_180828,final,191,191,QTIP bitshift (gpu),0.0977204661214588,1.8659811577338825,0.008041905999562005,8.497000089846551e-05,"[0.20104101300239563,-0.5674793124198914,0.13533702492713928,0.5098382234573364,1.6565494537353516,0.22819767892360687,0.7349817752838135,0.014629960060119629,-2.855189323425293,-1.9624067544937134,0.7372270822525024,0.6987664103507996,-0.6937174797058105,-1.4203299283981323,0.750694751739502,0.7134549617767334,-2.48895001411438,-1.1962252855300903,0.016496730968356133,0.9685195684432983,-0.32503387331962585,0.01715642586350441,1.350006341934204,0.2937557101249695]","[0.6083298325538635,-0.9240337014198303,-0.0931539535522461,0.0931539535522461,1.159889578819275,0.1029927134513855,1.1792936325073242,0.19210973381996155,-2.8856348991394043,-1.8356715440750122,0.044076092541217804,0.8099502921104431,-0.4832668900489807,-1.5836154222488403,1.2194952964782715,0.25233614444732666,-2.335232973098755,-0.8944265246391296,0.07350250333547592,1.0181772708892822,-0.0931539535522461,0.0931539535522461,1.0863057374954224,0.024481236934661865]",1,24,0
seed0_20260703_180828,final,191,191,Uniform scalar 2-bit (gpu),0.12252187246738815,1.7028278226298552,7.951900261105038e-05,4.434299989952706e-05,"[0.20104101300239563,-0.5674793124198914,0.13533702492713928,0.5098382234573364,1.6565494537353516,0.22819767892360687,0.7349817752838135,0.014629960060119629,-2.855189323425293,-1.9624067544937134,0.7372270822525024,0.6987664103507996,-0.6937174797058105,-1.4203299283981323,0.750694751739502,0.7134549617767334,-2.48895001411438,-1.1962252855300903,0.016496730968356133,0.9685195684432983,-0.32503387331962585,0.01715642586350441,1.350006341934204,0.2937557101249695]","[0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0]",1,24,0
seed0_20260703_180828,final,191,191,Leech shells <= 13 exact (gpu),0.09708287469224579,1.870703116165697,0.0015339720011979807,0.00015233700105454773,"[0.20104101300239563,-0.5674793124198914,0.13533702492713928,0.5098382234573364,1.6565494537353516,0.22819767892360687,0.7349817752838135,0.014629960060119629,-2.855189323425293,-1.9624067544937134,0.7372270822525024,0.6987664103507996,-0.6937174797058105,-1.4203299283981323,0.750694751739502,0.7134549617767334,-2.48895001411438,-1.1962252855300903,0.016496730968356133,0.9685195684432983,-0.32503387331962585,0.01715642586350441,1.350006341934204,0.2937557101249695]","[0.3535533845424652,-0.3535533845424652,-0.3535533845424652,0.3535533845424652,1.0606601238250732,0.3535533845424652,0.3535533845424652,0.3535533845424652,-2.4748737812042236,-1.7677669525146484,0.3535533845424652,0.3535533845424652,-1.0606601238250732,-1.0606601238250732,0.3535533845424652,0.3535533845424652,-2.4748737812042236,-1.0606601238250732,0.3535533845424652,1.0606601238250732,-0.3535533845424652,-0.3535533845424652,1.0606601238250732,0.3535533845424652]",1,24,0
seed0_20260703_180828,final,192,192,Leech shells <= 13 exact (gpu),0.072808094106479,1.6260700791116567,0.0010818730006576516,0.00015046199769130908,"[0.8732544779777527,0.19433215260505676,1.322941541671753,-0.027044834569096565,0.20964279770851135,0.563279926776886,0.4152265191078186,0.6499205231666565,0.7309107780456543,0.1857307404279709,-0.174751877784729,1.3099443912506104,0.16592249274253845,0.2599252462387085,-1.2288763523101807,-0.41594141721725464,-1.1339960098266602,0.45489785075187683,-0.3381502330303192,-0.8568858504295349,1.1152095794677734,0.1808861792087555,-0.2263992577791214,2.3192453384399414]","[0.7071067690849304,0.0,1.4142135381698608,0.0,0.0,0.0,0.7071067690849304,0.7071067690849304,0.7071067690849304,0.0,0.0,1.4142135381698608,0.0,0.7071067690849304,-1.4142135381698608,0.0,-1.4142135381698608,0.0,0.0,-0.7071067690849304,0.7071067690849304,0.0,0.0,2.1213202476501465]",1,24,0
seed0_20260703_180828,final,192,192,Uniform scalar 2-bit (gpu),0.1433274661618816,1.1374979023651324,7.723499948042445e-05,5.3280000429367647e-05,"[0.8732544779777527,0.19433215260505676,1.322941541671753,-0.027044834569096565,0.20964279770851135,0.563279926776886,0.4152265191078186,0.6499205231666565,0.7309107780456543,0.1857307404279709,-0.174751877784729,1.3099443912506104,0.16592249274253845,0.2599252462387085,-1.2288763523101807,-0.41594141721725464,-1.1339960098266602,0.45489785075187683,-0.3381502330303192,-0.8568858504295349,1.1152095794677734,0.1808861792087555,-0.2263992577791214,2.3192453384399414]","[1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0]",1,24,0
seed0_20260703_180828,final,192,192,QTIP bitshift (gpu),0.09468003107476265,1.4365894115006002,0.008230119998188457,0.00010088999988511205,"[0.8732544779777527,0.19433215260505676,1.322941541671753,-0.027044834569096565,0.20964279770851135,0.563279926776886,0.4152265191078186,0.6499205231666565,0.7309107780456543,0.1857307404279709,-0.174751877784729,1.3099443912506104,0.16592249274253845,0.2599252462387085,-1.2288763523101807,-0.41594141721725464,-1.1339960098266602,0.45489785075187683,-0.3381502330303192,-0.8568858504295349,1.1152095794677734,0.1808861792087555,-0.2263992577791214,2.3192453384399414]","[1.122338056564331,0.07350250333547592,1.0181772708892822,-0.0931539535522461,0.07350250333547592,1.0181772708892822,-0.0931539535522461,0.07350250333547592,1.0181772708892822,-0.0931539535522461,0.0931539535522461,1.0863057374954224,0.024481236934661865,0.5849315524101257,-0.9858254790306091,-0.2929880917072296,-0.756718099117279,0.9091304540634155,-0.2929880917072296,-0.7437441945075989,1.0181772708892822,-0.07350250333547592,0.13257279992103577,1.8356715440750122]",1,24,0
